St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  210  454 1046]
40,50,20,Mode,40,[   0  210  353  986 1046]
40,50,20,Median,40,[   0  210  454  984 1046]
40,50,20,Mode,40,[   0  210  353  986 1046]
40,50,20,Median,40,[   0  210  353  504  726  984 1046]
40,50,20,Mode,40,[   0  210  353  504  726  986 1046]
40,50,20,Median,40,[   0   96  210  353  504  726  984 1046]
40,50,20,Mode,40,[   0   96  210  353  504  726  986 1046]
40,50,20,Median,40,[   0   96  210  353  504  726  896  986 1046]
40,50,20,Mode,40,[   0   96  210  353  504  726  896  986 1046]
40,50,20,Median,40,[   0   96  210  353  454  504  726  896  986 1046]
40,50,20,Mode,40,[   0   96  210  353  454  504  726  896  986 1046]
40,50,20,Median,40,[   0   96  210  353  454  504  726  896  986 1046]
40,50,20,Mode,40,[   0   96  210  353  454  504  726  896  986 1046]
40,50,20,Median,40,[   0   96  210  353  454  504  726  896  986 1046]
40,50,20,Mode,40,[   0   96  210  353  454  504  726  896  986 1046]
