St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1914 2956]
40,50,20,Mode,40,[   0  939 1434 2956]
40,50,20,Median,40,[   0 1434 1920 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0 1434 1915 2518 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2227 2956]
40,50,20,Median,40,[   0  806 1434 1915 2518 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2227 2956]
40,50,20,Median,40,[   0  106  527  872 1434 2518 2956]
40,50,20,Mode,40,[   0  106  479  939 1434 1915 2518 2956]
40,50,20,Median,40,[   0  106  527  872 1915 2227 2527 2956]
40,50,20,Mode,40,[   0  106  939 1434 1915 2227 2518 2956]
40,50,20,Median,40,[   0  106  479  626  939 1434 1915 2227 2527 2956]
40,50,20,Mode,40,[   0  106  479  620  939 1434 1915 2227 2518 2956]
40,50,20,Median,40,[   0  106  479  626  939 1434 1914 2021 2227 2527 2956]
40,50,20,Mode,40,[   0  106  479  620  939 1434 1915 2227 2518 2956]
40,50,20,Median,40,[   0  106  479  626  939 1434 1783 1915 2227 2527 2956]
40,50,20,Mode,40,[   0  106  479  620  939 1348 1434 1783 1915 2227 2518 2956]
