St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71  843 1046]
40,50,20,Mode,40,[   0   71  843 1046]
40,50,20,Median,40,[   0   71  707  884 1046]
40,50,20,Mode,40,[   0   71  707 1046]
40,50,20,Median,40,[   0   71  707  999 1046]
40,50,20,Mode,40,[   0   71  707  999 1046]
40,50,20,Median,40,[   0   71  586  723  843  999 1046]
40,50,20,Mode,40,[   0   71  586  999 1046]
40,50,20,Median,40,[   0   71  586  707  764  843 1046]
40,50,20,Mode,40,[   0   71  586  707  764  843 1046]
40,50,20,Median,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Mode,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Median,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Mode,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Median,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Mode,40,[   0   71  586  707  764  843  884  999 1046]
40,50,20,Median,40,[   0   71  568  707  764  843  884  999 1046]
40,50,20,Mode,40,[   0   71  568  707  764  843  884  999 1046]
