St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  555  999 1046]
40,50,20,Median,40,[   0  296  555  854 1046]
40,50,20,Mode,40,[   0  349 1046]
40,50,20,Median,40,[   0  296  555  771  999 1046]
40,50,20,Mode,40,[   0  349  555  771  999 1046]
40,50,20,Median,40,[   0  212  298  555  828  999 1046]
40,50,20,Mode,40,[   0  231  349  555  771  999 1046]
40,50,20,Median,40,[   0  212  298  555  771  854  999 1046]
40,50,20,Mode,40,[   0  349  771  828  999 1046]
40,50,20,Median,40,[   0  212  298  555  771  854  999 1046]
40,50,20,Mode,40,[   0  231  349  463  555  771  828  999 1046]
40,50,20,Median,40,[   0  212  298  555  615  771  854  999 1046]
40,50,20,Mode,40,[   0  349  463  555  615  771  828  999 1046]
40,50,20,Median,40,[   0  212  298  349  463  555  615  771  854  999 1046]
40,50,20,Mode,40,[   0  231  298  349  463  555  615  771  828  999 1046]
40,50,20,Median,40,[   0  212  298  349  463  555  615  686  854  999 1046]
40,50,20,Mode,40,[   0  231  298  349  463  555  615  686  771  828  999 1046]
