St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1718 2120]
40,50,20,Mode,40,[   0  948 1268 2120]
40,50,20,Median,40,[   0  287 1908 2120]
40,50,20,Mode,40,[   0   94  948 1908 2120]
40,50,20,Median,40,[   0   94  592 1908 2120]
40,50,20,Mode,40,[   0   94  948 1908 2120]
40,50,20,Median,40,[   0   94  948 1268 1908 2120]
40,50,20,Mode,40,[   0   94  948 1268 1908 2120]
40,50,20,Median,40,[   0   94  592  764  948 1268 1908 2120]
40,50,20,Mode,40,[   0   94  592  764  948 1268 1908 2120]
40,50,20,Median,40,[   0   94  592  764  948 1268 1718 2120]
40,50,20,Mode,40,[   0   94  592  764  948 1268 1908 2120]
40,50,20,Median,40,[   0   94  287  592  764 1268 2120]
40,50,20,Mode,40,[   0   94  287  592  764 1268 1908 2120]
40,50,20,Median,40,[   0   94  287  592  764 1268 2120]
40,50,20,Mode,40,[   0   94  287  592  764  948 1052 1268 1908 2120]
40,50,20,Median,40,[   0   94  287  473  592  764 1268 2120]
40,50,20,Mode,40,[   0   94  287  473  592  764  948 1052 1268 1908 2120]
