St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 467 751 969]
40,50,20,Mode,40,[  0 548 674 969]
40,50,20,Median,40,[  0 192 507 751 969]
40,50,20,Mode,40,[  0 162 548 674 969]
40,50,20,Median,40,[  0 192 507 721 969]
40,50,20,Mode,40,[  0 162 548 674 969]
40,50,20,Median,40,[  0 162 302 507 721 969]
40,50,20,Mode,40,[  0 162 302 548 674 969]
40,50,20,Median,40,[  0 162 302 467 548 969]
40,50,20,Mode,40,[  0 162 302 467 548 969]
40,50,20,Median,40,[  0 162 301 383 467 548 969]
40,50,20,Mode,40,[  0 162 302 424 467 548 969]
40,50,20,Median,40,[  0 162 302 467 548 674 751 969]
40,50,20,Mode,40,[  0 162 302 467 548 674 755 969]
40,50,20,Median,40,[  0 162 301 383 467 548 674 751 969]
40,50,20,Mode,40,[  0 162 302 424 467 548 674 755 969]
40,50,20,Median,40,[  0 162 302 383 467 548 674 751 969]
40,50,20,Mode,40,[  0 162 302 424 467 548 674 755 969]
