St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  870 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  554  870 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  554  686  976 1046]
40,50,20,Mode,40,[   0  554  686  976 1046]
40,50,20,Median,40,[   0  554  686  834  976 1046]
40,50,20,Mode,40,[   0  554  686  853  976 1046]
40,50,20,Median,40,[   0  554  686  783  853  976 1046]
40,50,20,Mode,40,[   0  554  686  787  853  976 1046]
40,50,20,Median,40,[   0  554  686  783  842  976 1046]
40,50,20,Mode,40,[   0  554  686  787  853  976 1046]
40,50,20,Median,40,[   0  554  686  783  842  976 1046]
40,50,20,Mode,40,[   0  554  686  787  853  976 1046]
40,50,20,Median,40,[   0  485  554  686  783  834  887  976 1046]
40,50,20,Mode,40,[   0  485  554  686  787  834  887  976 1046]
40,50,20,Median,40,[   0  554  686  783  834  929  976 1046]
40,50,20,Mode,40,[   0  554  686  787  834  929  976 1046]
