St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  723 1046]
40,50,20,Mode,40,[   0   99  859 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0   99  674  859 1046]
40,50,20,Median,40,[   0   99  280  859 1046]
40,50,20,Mode,40,[   0   99  674  859 1046]
40,50,20,Median,40,[   0   99  280  575  674  859 1046]
40,50,20,Mode,40,[   0   99  217  607  674  859 1046]
40,50,20,Median,40,[   0   99  280  575  674  859 1046]
40,50,20,Mode,40,[   0   99  217  607  674  859 1046]
40,50,20,Median,40,[   0   99  217  575  674  859 1046]
40,50,20,Mode,40,[   0   99  217  607  674  859 1046]
40,50,20,Median,40,[   0   99  217  528  674  859 1046]
40,50,20,Mode,40,[   0   99  217  527  674  859 1046]
40,50,20,Median,40,[   0   99  217  528  674  859 1046]
40,50,20,Mode,40,[   0   99  217  527  674  859 1046]
40,50,20,Median,40,[   0   99  217  528  674  859 1046]
40,50,20,Mode,40,[   0   99  217  527  674  859 1046]
