St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  901 1197]
40,50,20,Mode,40,[   0  407  953 1197]
40,50,20,Median,40,[   0   49  407 1197]
40,50,20,Mode,40,[   0   49  407  953 1197]
40,50,20,Median,40,[   0   49  407  813 1197]
40,50,20,Mode,40,[   0   49  407  813 1197]
40,50,20,Median,40,[   0   49  407 1197]
40,50,20,Mode,40,[   0   49  407  953 1197]
40,50,20,Median,40,[   0   49  356  953 1197]
40,50,20,Mode,40,[   0   49  407  452  953 1197]
40,50,20,Median,40,[   0   49  304  407  813 1197]
40,50,20,Mode,40,[   0   49  304  407  813 1197]
40,50,20,Median,40,[   0   49  304  407  707  813 1197]
40,50,20,Mode,40,[   0   49  304  407  707  813 1197]
40,50,20,Median,40,[   0   49  304  407  813  901  953 1197]
40,50,20,Mode,40,[   0   49  304  407  813  901  953 1197]
40,50,20,Median,40,[   0   49  304  407  607  709  813  901  953 1197]
40,50,20,Mode,40,[   0   49  304  407  607  707  813  901  953 1197]
