St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  288  675  852 1046]
40,50,20,Mode,40,[   0  288  712  781 1046]
40,50,20,Median,40,[   0  288  576  714  969 1046]
40,50,20,Mode,40,[   0  288  576  969 1046]
40,50,20,Median,40,[   0  289  576  714  969 1046]
40,50,20,Mode,40,[   0  162  288  576  781  969 1046]
40,50,20,Median,40,[   0  289  576  712  781  969 1046]
40,50,20,Mode,40,[   0  288  576  712  781  969 1046]
40,50,20,Median,40,[   0  289  576  712  781  852  969 1046]
40,50,20,Mode,40,[   0  288  576  712  781  852  969 1046]
40,50,20,Median,40,[   0  289  576  712  781  852  969 1046]
40,50,20,Mode,40,[   0  288  576  712  781  852  969 1046]
40,50,20,Median,40,[   0  289  576  712  781  852  969 1046]
40,50,20,Mode,40,[   0  288  576  712  781  852  969 1046]
40,50,20,Median,40,[   0  289  576  712  781  852  969 1046]
40,50,20,Mode,40,[   0  288  576  712  781  852  969 1046]
