St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  681 1046]
40,50,20,Mode,40,[   0  113  855 1046]
40,50,20,Median,40,[   0  130  855 1046]
40,50,20,Mode,40,[   0  113  681  855 1046]
40,50,20,Median,40,[   0  130  512  681  855 1046]
40,50,20,Mode,40,[   0  113  573  681  855 1046]
40,50,20,Median,40,[   0  130  512  681  855 1046]
40,50,20,Mode,40,[   0  113  573  681  855 1046]
40,50,20,Median,40,[   0  130  573  681  855 1046]
40,50,20,Mode,40,[   0  113  512  681  855 1046]
40,50,20,Median,40,[   0  130  573  681  855 1046]
40,50,20,Mode,40,[   0  113  512  681  855 1046]
40,50,20,Median,40,[   0  130  407  512  681  855 1046]
40,50,20,Mode,40,[   0  113  512  681  855 1046]
40,50,20,Median,40,[   0  130  407  512  681  855 1046]
40,50,20,Mode,40,[   0  113  512  681  855 1046]
40,50,20,Median,40,[   0  130  407  512  681  855 1046]
40,50,20,Mode,40,[   0  113  512  681  855 1046]
