St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1908 2554]
40,50,20,Mode,40,[   0 1066 1867 2554]
40,50,20,Median,40,[   0  360 1066 1908 2554]
40,50,20,Mode,40,[   0  291 1066 1867 2554]
40,50,20,Median,40,[   0 1066 1867 2175 2554]
40,50,20,Mode,40,[   0  291 1066 1867 2554]
40,50,20,Median,40,[   0  291 1066 1867 2175 2554]
40,50,20,Mode,40,[   0  291 1066 1867 2554]
40,50,20,Median,40,[   0  291  617 1316 1907 2554]
40,50,20,Mode,40,[   0  291 1601 1867 2135 2554]
40,50,20,Median,40,[   0  291 1316 1867 2415 2554]
40,50,20,Mode,40,[   0  291 1316 1867 2322 2554]
40,50,20,Median,40,[   0  291 1601 1867 2322 2554]
40,50,20,Mode,40,[   0  291 1601 1867 2554]
40,50,20,Median,40,[   0  291 1601 1867 2322 2554]
40,50,20,Mode,40,[   0  291 1601 1867 2554]
40,50,20,Median,40,[   0  291 1601 1867 2490 2554]
40,50,20,Mode,40,[   0  291 1601 1867 2490 2554]
