St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 130 663 969]
40,50,20,Mode,40,[  0  44 537 969]
40,50,20,Median,40,[  0 111 536 812 969]
40,50,20,Mode,40,[  0  44 537 663 969]
40,50,20,Median,40,[  0  44 181 537 845 969]
40,50,20,Mode,40,[  0  44 181 537 845 969]
40,50,20,Median,40,[  0  44 181 537 663 845 969]
40,50,20,Mode,40,[  0  44 181 537 663 845 969]
40,50,20,Median,40,[  0  44 181 319 536 663 845 969]
40,50,20,Mode,40,[  0  44 181 277 537 663 845 969]
40,50,20,Median,40,[  0  44 181 469 537 663 845 969]
40,50,20,Mode,40,[  0  44 181 277 469 537 663 845 969]
40,50,20,Median,40,[  0  44 111 181 469 537 663 845 969]
40,50,20,Mode,40,[  0  44 111 181 277 469 537 663 845 969]
40,50,20,Median,40,[  0  44 111 181 469 537 663 845 969]
40,50,20,Mode,40,[  0  44 111 181 277 469 537 663 814 969]
40,50,20,Median,40,[  0  44 111 181 469 537 579 845 969]
40,50,20,Mode,40,[  0  44 111 181 277 469 537 579 814 969]
