St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  836 1046]
40,50,20,Mode,40,[   0  836 1046]
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  250  582  836 1046]
40,50,20,Median,40,[   0  836  938 1046]
40,50,20,Mode,40,[   0  250  582  836  985 1046]
40,50,20,Median,40,[   0  167  250  836  938 1046]
40,50,20,Mode,40,[   0  167  250  582  836  985 1046]
40,50,20,Median,40,[   0  167  250  490  582  836  938 1046]
40,50,20,Mode,40,[   0  167  250  490  582  836  985 1046]
40,50,20,Median,40,[   0  167  250  490  582  763  836  938 1046]
40,50,20,Mode,40,[   0  167  250  490  582  763  836  985 1046]
40,50,20,Median,40,[   0  167  250  490  582  763  836  938 1046]
40,50,20,Mode,40,[   0  167  250  490  582  763  836  985 1046]
40,50,20,Median,40,[   0  167  250  490  582  763  836  938 1046]
40,50,20,Mode,40,[   0  167  250  490  582  763  836  985 1046]
40,50,20,Median,40,[   0  167  250  308  490  582  763  836  938 1046]
40,50,20,Mode,40,[   0  167  250  308  490  582  763  836  985 1046]
