St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2956]
40,50,20,Mode,40,[   0 2599 2956]
40,50,20,Median,40,[   0  537 1466 2956]
40,50,20,Mode,40,[   0  467 1194 2956]
40,50,20,Median,40,[   0  467  872 2956]
40,50,20,Mode,40,[   0  467  716 2956]
40,50,20,Median,40,[   0  263  537  939 1657 2956]
40,50,20,Mode,40,[   0  467  786 2956]
40,50,20,Median,40,[   0  536  786 2956]
40,50,20,Mode,40,[   0  467  716 2956]
40,50,20,Median,40,[   0  536  786 2576 2791 2956]
40,50,20,Mode,40,[   0  467  716 2956]
40,50,20,Median,40,[   0  536  716  939 1194 2576 2791 2956]
40,50,20,Mode,40,[   0  467  716 2956]
40,50,20,Median,40,[   0  536  716  939 1657 1875 2576 2791 2956]
40,50,20,Mode,40,[   0  467  716  939 1657 1875 2956]
40,50,20,Median,40,[   0  467  537  716  939 1657 1875 2576 2791 2956]
40,50,20,Mode,40,[   0  467  716  939 1657 1875 2956]
