St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  754 1046]
40,50,20,Median,40,[   0  320  560  754 1046]
40,50,20,Mode,40,[   0  328  560  754 1046]
40,50,20,Median,40,[   0  349  560  754 1046]
40,50,20,Mode,40,[   0  328  560  754 1046]
40,50,20,Median,40,[   0  328  556  632  754 1046]
40,50,20,Mode,40,[   0  328  560  632  754 1046]
40,50,20,Median,40,[   0  328  556  632  754 1046]
40,50,20,Mode,40,[   0  328  560  632  754 1046]
40,50,20,Median,40,[   0  458  557  632  754 1046]
40,50,20,Mode,40,[   0  458  560  632  754 1046]
40,50,20,Median,40,[   0  239  458  557  632  754 1046]
40,50,20,Mode,40,[   0  239  458  560  632  754 1046]
40,50,20,Median,40,[   0  239  458  557  632  754  804 1046]
40,50,20,Mode,40,[   0  239  458  560  632  754  804 1046]
40,50,20,Median,40,[   0  239  458  512  560  632  754  804 1046]
40,50,20,Mode,40,[   0  239  458  512  560  632  754  804 1046]
