St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1114 1419]
40,50,20,Mode,40,[   0 1278 1419]
40,50,20,Median,40,[   0  826 1278 1419]
40,50,20,Mode,40,[   0  453  883 1278 1419]
40,50,20,Median,40,[   0  248  572  883 1278 1419]
40,50,20,Mode,40,[   0  248  453  883 1278 1419]
40,50,20,Median,40,[   0 1102 1278 1419]
40,50,20,Mode,40,[   0  248  453 1045 1278 1419]
40,50,20,Median,40,[   0  453 1102 1278 1419]
40,50,20,Mode,40,[   0  248  453 1045 1278 1419]
40,50,20,Median,40,[   0  460 1102 1278 1419]
40,50,20,Mode,40,[   0  248  453 1045 1278 1419]
40,50,20,Median,40,[   0  248  343 1102 1278 1419]
40,50,20,Mode,40,[   0  248  358 1045 1278 1419]
40,50,20,Median,40,[   0  248  343 1102 1278 1419]
40,50,20,Mode,40,[   0  248  358 1045 1278 1419]
40,50,20,Median,40,[   0  248  343 1102 1278 1419]
40,50,20,Mode,40,[   0  248  358 1102 1278 1419]
