St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0  302  955 1046]
40,50,20,Median,40,[   0  741  955 1046]
40,50,20,Mode,40,[   0  302  955 1046]
40,50,20,Median,40,[   0  102  302  955 1046]
40,50,20,Mode,40,[   0  161  302  955 1046]
40,50,20,Median,40,[   0  102  302  955 1046]
40,50,20,Mode,40,[   0  161  302  553  955 1046]
40,50,20,Median,40,[   0  102  302  955 1046]
40,50,20,Mode,40,[   0  161  302  553  955 1046]
40,50,20,Median,40,[   0  102  161  302  570  762  955 1046]
40,50,20,Mode,40,[   0  102  161  302  553  955 1046]
40,50,20,Median,40,[   0  102  161  302  570  762  955 1046]
40,50,20,Mode,40,[   0  102  161  302  553  955 1046]
40,50,20,Median,40,[   0  102  161  302  741  794  900  955 1046]
40,50,20,Mode,40,[   0  102  161  302  553  741  794  900  955 1046]
40,50,20,Median,40,[   0  102  161  302  741  794  900  955 1046]
40,50,20,Mode,40,[   0  102  161  302  553  741  794  900  955 1046]
