St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 2189]
40,50,20,Mode,40,[   0  268 2189]
40,50,20,Median,40,[   0  201 2189]
40,50,20,Mode,40,[   0  268  504 2189]
40,50,20,Median,40,[   0  137  268 2189]
40,50,20,Mode,40,[   0   78  268  714 1369 2189]
40,50,20,Median,40,[   0  137  268 2189]
40,50,20,Mode,40,[   0   78  268  714 1369 2189]
40,50,20,Median,40,[   0  137  268  393  735 2189]
40,50,20,Mode,40,[   0   78  268  393  714 1369 2189]
40,50,20,Median,40,[   0  137  268  393  735 1320 1669 2189]
40,50,20,Mode,40,[   0   78  268  393  714 1369 2189]
40,50,20,Median,40,[   0  137  268  393  714  826 1320 1669 2189]
40,50,20,Mode,40,[   0   78  268  393  714  784 2189]
40,50,20,Median,40,[   0  137  268  504  735  869 1320 1669 2189]
40,50,20,Mode,40,[   0   78  268  504  714  869 2189]
40,50,20,Median,40,[   0   78  137  268  504  735  869 1320 1669 2189]
40,50,20,Mode,40,[   0   78  137  268  504  714  869 2189]
