St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1465]
40,50,20,Mode,40,[   0  218  741 1465]
40,50,20,Median,40,[   0  218  800 1094 1465]
40,50,20,Mode,40,[   0  741 1094 1465]
40,50,20,Median,40,[   0  218  800 1094 1465]
40,50,20,Mode,40,[   0  741 1094 1465]
40,50,20,Median,40,[   0   73  741  937 1099 1465]
40,50,20,Mode,40,[   0  110  218  741 1094 1465]
40,50,20,Median,40,[   0   73  984 1099 1465]
40,50,20,Mode,40,[   0  110  218  741 1094 1465]
40,50,20,Median,40,[   0   73  741  800  984 1099 1465]
40,50,20,Mode,40,[   0  110  218  741  800  984 1094 1465]
40,50,20,Median,40,[   0   73  741  800  984 1099 1238 1465]
40,50,20,Mode,40,[   0  110  218  741  800  984 1094 1238 1465]
40,50,20,Median,40,[   0   73  741  800  984 1099 1238 1465]
40,50,20,Mode,40,[   0  110  218  741  800  984 1094 1238 1465]
40,50,20,Median,40,[   0   73  218  310  741  800  984 1099 1238 1465]
40,50,20,Mode,40,[   0  110  218  310  741  800  984 1094 1238 1465]
