St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  814 1046]
40,50,20,Mode,40,[   0  541  987 1046]
40,50,20,Median,40,[   0  541  846 1046]
40,50,20,Mode,40,[   0  541  987 1046]
40,50,20,Median,40,[   0  541  987 1046]
40,50,20,Mode,40,[   0  541  987 1046]
40,50,20,Median,40,[   0  541  987 1046]
40,50,20,Mode,40,[   0  158  245  541  987 1046]
40,50,20,Median,40,[   0  347  541  987 1046]
40,50,20,Mode,40,[   0  347  541  987 1046]
40,50,20,Median,40,[   0  541  755  846  987 1046]
40,50,20,Mode,40,[   0  541  755  846  987 1046]
40,50,20,Median,40,[   0  110  245  541  631  755  846  987 1046]
40,50,20,Mode,40,[   0  158  245  541  631  755  846  987 1046]
40,50,20,Median,40,[   0  158  245  541  631  755  846  987 1046]
40,50,20,Mode,40,[   0  158  245  541  631  755  846  987 1046]
40,50,20,Median,40,[   0  158  245  541  631  755  846  942  987 1046]
40,50,20,Mode,40,[   0  158  245  541  631  755  846  942  987 1046]
