St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1197]
40,50,20,Mode,40,[   0  943 1197]
40,50,20,Median,40,[   0  266  619  943 1197]
40,50,20,Mode,40,[   0  943 1197]
40,50,20,Median,40,[   0  163  956 1197]
40,50,20,Mode,40,[   0  943 1197]
40,50,20,Median,40,[   0  163  325  943 1123 1197]
40,50,20,Mode,40,[   0  943 1123 1197]
40,50,20,Median,40,[   0  122  325  662  943 1123 1197]
40,50,20,Mode,40,[   0  325  538  619  943 1123 1197]
40,50,20,Median,40,[   0  122  325  619  765  943 1123 1197]
40,50,20,Mode,40,[   0  538  619  765  943 1123 1197]
40,50,20,Median,40,[   0  211  325  943 1123 1197]
40,50,20,Mode,40,[   0  122  325  538  619  765  943 1123 1197]
40,50,20,Median,40,[   0  211  325  880  943 1123 1197]
40,50,20,Mode,40,[   0  226  325  538  619  880  943 1123 1197]
40,50,20,Median,40,[   0  226  325  880  943 1123 1197]
40,50,20,Mode,40,[   0  226  325  538  619  880  943 1123 1197]
