St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  674 1046]
40,50,20,Mode,40,[   0  227  566 1046]
40,50,20,Median,40,[   0  275  566  929 1046]
40,50,20,Mode,40,[   0  227  566  971 1046]
40,50,20,Median,40,[   0  275  566  674  929 1046]
40,50,20,Mode,40,[   0  227  566  674 1046]
40,50,20,Median,40,[   0  247  566  674  929 1046]
40,50,20,Mode,40,[   0  227  566  674 1046]
40,50,20,Median,40,[   0  247  566  674  846 1046]
40,50,20,Mode,40,[   0  227  566  674  846 1046]
40,50,20,Median,40,[   0  280  566  674  846 1046]
40,50,20,Mode,40,[   0  275  566  674  846 1046]
40,50,20,Median,40,[   0  280  566  674  846 1046]
40,50,20,Mode,40,[   0  275  566  674  846 1046]
40,50,20,Median,40,[   0  280  566  674  846 1046]
40,50,20,Mode,40,[   0  275  566  674  846 1046]
40,50,20,Median,40,[   0  280  566  607  674  846  971 1046]
40,50,20,Mode,40,[   0  275  566  607  674  846  971 1046]
