St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  615 1046]
40,50,20,Mode,40,[   0  291  567 1046]
40,50,20,Median,40,[   0  567  982 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0   55  291  567  982 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   55  291  567  982 1046]
40,50,20,Mode,40,[   0   58  291  567  982 1046]
40,50,20,Median,40,[   0   55  449  567  982 1046]
40,50,20,Mode,40,[   0   58  452  567  982 1046]
40,50,20,Median,40,[   0  214  291  452  567  982 1046]
40,50,20,Mode,40,[   0  217  291  452  567  982 1046]
40,50,20,Median,40,[   0  214  291  452  567  615  793  982 1046]
40,50,20,Mode,40,[   0  217  291  452  567  615  788  982 1046]
40,50,20,Median,40,[   0  214  291  452  567  615  788  982 1046]
40,50,20,Mode,40,[   0  217  291  452  567  615  788  982 1046]
40,50,20,Median,40,[   0  214  291  452  567  615  788  982 1046]
40,50,20,Mode,40,[   0  217  291  452  567  615  788  982 1046]
