St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  677 1046]
40,50,20,Mode,40,[   0  222  764 1046]
40,50,20,Median,40,[   0  222  510 1046]
40,50,20,Mode,40,[   0  222  499 1046]
40,50,20,Median,40,[   0  222  499  663  764 1046]
40,50,20,Mode,40,[   0  222  499  678  764 1046]
40,50,20,Median,40,[   0  222  499  625  764 1046]
40,50,20,Mode,40,[   0  222  499  678  764 1046]
40,50,20,Median,40,[   0  222  510  625  764 1046]
40,50,20,Mode,40,[   0  222  499  678  764 1046]
40,50,20,Median,40,[   0  222  510  625  850 1046]
40,50,20,Mode,40,[   0  222  499  678  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764 1046]
40,50,20,Mode,40,[   0  222  499  606  678  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764  850 1046]
40,50,20,Mode,40,[   0  222  499  606  678  764 1046]
40,50,20,Median,40,[   0  222  510  612  678  764  850 1046]
40,50,20,Mode,40,[   0  222  499  606  678  764 1046]
