St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1642]
40,50,20,Mode,40,[   0  680 1034 1642]
40,50,20,Median,40,[   0  177  680 1141 1642]
40,50,20,Mode,40,[   0  372  680 1034 1642]
40,50,20,Median,40,[   0  156  523  746 1642]
40,50,20,Mode,40,[   0   72  523  680 1034 1642]
40,50,20,Median,40,[   0  156  523  746 1642]
40,50,20,Mode,40,[   0   72  523  680 1034 1358 1642]
40,50,20,Median,40,[   0   72  372  523 1642]
40,50,20,Mode,40,[   0   72  372  523  680 1358 1642]
40,50,20,Median,40,[   0  156  372  523  746 1197 1560 1642]
40,50,20,Mode,40,[   0   72  372  523  680 1197 1515 1642]
40,50,20,Median,40,[   0  156  372  523 1358 1560 1642]
40,50,20,Mode,40,[   0   72  372  523  680 1358 1515 1642]
40,50,20,Median,40,[   0  164  372  523 1358 1560 1642]
40,50,20,Mode,40,[   0   72  372  523  680 1358 1515 1642]
40,50,20,Median,40,[   0  164  372  523  680  751 1358 1560 1642]
40,50,20,Mode,40,[   0   72  372  523  680  746 1358 1515 1642]
