St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1642]
40,50,20,Mode,40,[   0  257  917 1642]
40,50,20,Median,40,[   0  257  917 1356 1642]
40,50,20,Mode,40,[   0  257  917 1356 1642]
40,50,20,Median,40,[   0  511  917 1356 1642]
40,50,20,Mode,40,[   0  257  917 1356 1642]
40,50,20,Median,40,[   0  917 1068 1642]
40,50,20,Mode,40,[   0  917 1068 1642]
40,50,20,Median,40,[   0  917 1068 1560 1642]
40,50,20,Mode,40,[   0  917 1068 1560 1642]
40,50,20,Median,40,[   0  917 1068 1560 1642]
40,50,20,Mode,40,[   0  917 1068 1560 1642]
40,50,20,Median,40,[   0  917 1060 1560 1642]
40,50,20,Mode,40,[   0  257  917 1068 1138 1560 1642]
40,50,20,Median,40,[   0  511  838  917 1060 1560 1642]
40,50,20,Mode,40,[   0  511  838  917 1068 1138 1560 1642]
40,50,20,Median,40,[   0  257  411  514  838  917 1060 1560 1642]
40,50,20,Mode,40,[   0  257  411  511  838  917 1068 1138 1560 1642]
