St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1875]
40,50,20,Mode,40,[   0  237 1096 1875]
40,50,20,Median,40,[   0  237  965 1504 1875]
40,50,20,Mode,40,[   0  237 1096 1875]
40,50,20,Median,40,[   0  237  746 1065 1504 1875]
40,50,20,Mode,40,[   0  237  791 1096 1875]
40,50,20,Median,40,[   0  237  746 1065 1875]
40,50,20,Mode,40,[   0  237  791 1096 1875]
40,50,20,Median,40,[   0  237  791 1096 1875]
40,50,20,Mode,40,[   0  237  627 1096 1875]
40,50,20,Median,40,[   0  237  520 1096 1875]
40,50,20,Mode,40,[   0  237  627 1096 1875]
40,50,20,Median,40,[   0  125  520 1096 1875]
40,50,20,Mode,40,[   0  125  237  627  965 1096 1875]
40,50,20,Median,40,[   0  125  520 1096 1543 1875]
40,50,20,Mode,40,[   0  125  237  627  965 1096 1439 1504 1875]
40,50,20,Median,40,[   0  125  478  627  746 1096 1543 1875]
40,50,20,Mode,40,[   0  125  478  627 1096 1439 1504 1875]
