St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  350 1046]
40,50,20,Median,40,[   0  109  456 1046]
40,50,20,Mode,40,[   0  200  350 1046]
40,50,20,Median,40,[   0  109  456  720  916 1046]
40,50,20,Mode,40,[   0  200  350  713  852 1046]
40,50,20,Median,40,[   0  109  350  490  720  916 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
40,50,20,Median,40,[   0  109  350  475  720  916 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
40,50,20,Median,40,[   0  109  350  475  720  852 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
40,50,20,Median,40,[   0  200  350  475  720  852 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
40,50,20,Median,40,[   0  200  350  475  720  852 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
40,50,20,Median,40,[   0  200  350  475  713  852 1046]
40,50,20,Mode,40,[   0  200  350  490  713  852 1046]
