St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2220 2759]
40,50,20,Mode,40,[   0  831 1916 2759]
40,50,20,Median,40,[   0  638 1385 2759]
40,50,20,Mode,40,[   0  831 1641 1916 2759]
40,50,20,Median,40,[   0  565  950 1641 2380 2759]
40,50,20,Mode,40,[   0  565  831 1916 2294 2759]
40,50,20,Median,40,[   0   98  639 1100 1641 2380 2759]
40,50,20,Mode,40,[   0   98  831 1065 1916 2294 2759]
40,50,20,Median,40,[   0   98  565  831 1916 2380 2759]
40,50,20,Mode,40,[   0   98  565  831 1641 1916 2294 2759]
40,50,20,Median,40,[   0   98  565  831 1100 1916 2380 2759]
40,50,20,Mode,40,[   0   98  565  831 1065 1916 2294 2759]
40,50,20,Median,40,[   0   98  565  831 1100 1916 2538 2759]
40,50,20,Mode,40,[   0   98  565  831 1065 1916 2538 2759]
40,50,20,Median,40,[   0   98  565  831 1065 1916 2538 2759]
40,50,20,Mode,40,[   0   98  565  831 1065 1472 1641 1916 2538 2759]
40,50,20,Median,40,[   0   98  460  618  831 1065 1916 2538 2759]
40,50,20,Mode,40,[   0   98  460  831 1065 1916 2538 2759]
