St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2360 2956]
40,50,20,Mode,40,[   0  527 2360 2956]
40,50,20,Median,40,[   0  497 1182 2360 2956]
40,50,20,Mode,40,[   0  527 2360 2956]
40,50,20,Median,40,[   0 2312 2616 2956]
40,50,20,Mode,40,[   0  527 2360 2616 2956]
40,50,20,Median,40,[   0 2312 2616 2956]
40,50,20,Mode,40,[   0  527 2360 2616 2956]
40,50,20,Median,40,[   0  304  527 1084 2956]
40,50,20,Mode,40,[   0  304  527 2360 2616 2956]
40,50,20,Median,40,[   0  304  527 1002 1185 2616 2956]
40,50,20,Mode,40,[   0  304  527 2360 2616 2956]
40,50,20,Median,40,[   0  304  527 1002 1185 2616 2956]
40,50,20,Mode,40,[   0  304  527 2360 2616 2956]
40,50,20,Median,40,[   0  311  527 1002 1185 1799 2216 2616 2956]
40,50,20,Mode,40,[   0  304  527 2216 2616 2956]
40,50,20,Median,40,[   0  311  527 1002 1185 1799 2216 2577 2729 2956]
40,50,20,Mode,40,[   0  304  527 2216 2616 2729 2956]
