St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  760 1343]
40,50,20,Mode,40,[   0  353  667 1343]
40,50,20,Median,40,[   0  353  667 1011 1343]
40,50,20,Mode,40,[   0  353  667  991 1343]
40,50,20,Median,40,[   0  133  406  680 1011 1343]
40,50,20,Mode,40,[   0  175  667  991 1343]
40,50,20,Median,40,[   0  133  406  667  991 1343]
40,50,20,Mode,40,[   0  175  667  991 1343]
40,50,20,Median,40,[   0  133  353  435  667  991 1343]
40,50,20,Mode,40,[   0  175  353  406  667  991 1343]
40,50,20,Median,40,[   0  133  353  435  667  760  991 1343]
40,50,20,Mode,40,[   0  175  353  406  667  760 1343]
40,50,20,Median,40,[   0   46  353  435  667  760  991 1343]
40,50,20,Mode,40,[   0   46  353  406  667  760 1343]
40,50,20,Median,40,[   0   46  353  422  520  667  760 1343]
40,50,20,Mode,40,[   0   46  353  406  520  667  760 1343]
40,50,20,Median,40,[   0   46  353  422  520  667  760 1343]
40,50,20,Mode,40,[   0   46  353  406  520  667  760  881  991 1343]
