St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  244  344  503  681  856 1046]
40,50,20,Mode,40,[   0  285  344  547  681  845 1046]
40,50,20,Median,40,[   0  244  344  503  681  850  975 1046]
40,50,20,Mode,40,[   0  285  344  547  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  975 1046]
40,50,20,Mode,40,[   0  244  285  344  547  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  975 1046]
40,50,20,Mode,40,[   0  244  285  344  547  681  845  975 1046]
40,50,20,Median,40,[   0  226  286  344  503  681  850  975 1046]
40,50,20,Mode,40,[   0  244  285  344  503  547  681  845  975 1046]
40,50,20,Median,40,[   0  227  286  344  503  681  850  975 1046]
40,50,20,Mode,40,[   0  199  285  344  503  681  845  975 1046]
