St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2129 2759]
40,50,20,Mode,40,[   0 1178 2016 2759]
40,50,20,Median,40,[   0  600 1178 2759]
40,50,20,Mode,40,[   0  711 1178 2016 2759]
40,50,20,Median,40,[   0  600 1178 2062 2525 2759]
40,50,20,Mode,40,[   0  711 1178 2016 2533 2759]
40,50,20,Median,40,[   0  100  711 1181 2062 2525 2759]
40,50,20,Mode,40,[   0  100  711 1178 2016 2533 2759]
40,50,20,Median,40,[   0  100  711 1132 2062 2525 2759]
40,50,20,Mode,40,[   0  100  711 1178 2016 2533 2759]
40,50,20,Median,40,[   0  100  562  757 1132 2062 2525 2759]
40,50,20,Mode,40,[   0  100  562  711 1178 2016 2533 2759]
40,50,20,Median,40,[   0  100  562  757 1132 2062 2488 2759]
40,50,20,Mode,40,[   0  100  562  711 1178 2016 2533 2759]
40,50,20,Median,40,[   0  100  562  757 1132 1553 2488 2759]
40,50,20,Mode,40,[   0  100  562  711 1178 1553 2016 2533 2759]
40,50,20,Median,40,[   0  100  562  757 1132 1786 2488 2759]
40,50,20,Mode,40,[   0  100  562  711 1178 1786 2533 2759]
