St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  476 1046]
40,50,20,Mode,40,[   0  287  476 1046]
40,50,20,Median,40,[   0  256  476  972 1046]
40,50,20,Mode,40,[   0  287  476  972 1046]
40,50,20,Median,40,[   0   84  287  476  972 1046]
40,50,20,Mode,40,[   0   84  287  476  972 1046]
40,50,20,Median,40,[   0   84  287  476  700  972 1046]
40,50,20,Mode,40,[   0   84  287  476  700  972 1046]
40,50,20,Median,40,[   0   84  287  433  476  972 1046]
40,50,20,Mode,40,[   0   84  287  476  700  972 1046]
40,50,20,Median,40,[   0   84  287  433  476  972 1046]
40,50,20,Mode,40,[   0   84  222  476  700  972 1046]
40,50,20,Median,40,[   0   84  287  433  476  972 1046]
40,50,20,Mode,40,[   0   84  222  287  441  523  700  972 1046]
40,50,20,Median,40,[   0   84  287  401  476  972 1046]
40,50,20,Mode,40,[   0   84  287  401  476  972 1046]
40,50,20,Median,40,[   0  196  287  401  476  972 1046]
40,50,20,Mode,40,[   0  196  287  401  476  972 1046]
