St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  762 1046]
40,50,20,Mode,40,[   0  290  655 1046]
40,50,20,Median,40,[   0  290  590  882 1046]
40,50,20,Mode,40,[   0  290  963 1046]
40,50,20,Median,40,[   0  290  590  778  963 1046]
40,50,20,Mode,40,[   0  290  762  963 1046]
40,50,20,Median,40,[   0  179  290  590  778  963 1046]
40,50,20,Mode,40,[   0  179  963 1046]
40,50,20,Median,40,[   0  290  566  655  963 1046]
40,50,20,Mode,40,[   0  290  566  655  963 1046]
40,50,20,Median,40,[   0  290  566  655  762  854  963 1046]
40,50,20,Mode,40,[   0  290  566  655  762  849  963 1046]
40,50,20,Median,40,[   0  290  566  655  762  854  963 1046]
40,50,20,Mode,40,[   0  290  566  655  762  849  963 1046]
40,50,20,Median,40,[   0  179  390  566  655  762  854  963 1046]
40,50,20,Mode,40,[   0  179  390  566  655  762  849  963 1046]
40,50,20,Median,40,[   0  335  566  655  762  849  963 1046]
40,50,20,Mode,40,[   0  335  566  655  762  849  963 1046]
