St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 2386 2956]
40,50,20,Mode,40,[   0 1217 2430 2956]
40,50,20,Median,40,[   0 1139 2430 2956]
40,50,20,Mode,40,[   0 1884 2430 2956]
40,50,20,Median,40,[   0  432 1166 2430 2956]
40,50,20,Mode,40,[   0  421 1884 2430 2956]
40,50,20,Median,40,[   0  432 1543 1884 2430 2956]
40,50,20,Mode,40,[   0  421 1217 1543 1884 2430 2956]
40,50,20,Median,40,[   0  432 1543 1884 2430 2686 2956]
40,50,20,Mode,40,[   0  421 1217 1543 1884 2430 2686 2956]
40,50,20,Median,40,[   0  421  905 1207 1543 1884 2430 2686 2956]
40,50,20,Mode,40,[   0  421  905 1217 1543 1884 2430 2686 2956]
40,50,20,Median,40,[   0  421  905 1207 1543 1884 2430 2686 2956]
40,50,20,Mode,40,[   0  421  905 1217 1543 1884 2430 2686 2956]
40,50,20,Median,40,[   0  421  614 1207 1450 1594 1884 2430 2956]
40,50,20,Mode,40,[   0  421  614 1217 1450 1884 2430 2686 2956]
40,50,20,Median,40,[   0 1207 1523 1631 1884 2226 2686 2956]
40,50,20,Mode,40,[   0 1217 1543 1640 1884 2226 2686 2956]
