St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  778 1327]
40,50,20,Mode,40,[   0  119  633 1327]
40,50,20,Median,40,[   0  216  682 1242 1327]
40,50,20,Mode,40,[   0  119  633 1242 1327]
40,50,20,Median,40,[   0  119  352 1242 1327]
40,50,20,Mode,40,[   0  119  403  633 1242 1327]
40,50,20,Median,40,[   0  119  352  640 1242 1327]
40,50,20,Mode,40,[   0  119  403  633 1242 1327]
40,50,20,Median,40,[   0  119  352  640 1122 1255 1327]
40,50,20,Mode,40,[   0  119  403  633 1122 1242 1327]
40,50,20,Median,40,[   0  119  352  640 1122 1255 1327]
40,50,20,Mode,40,[   0  119  403  633 1122 1242 1327]
40,50,20,Median,40,[   0  119  216  319  640 1122 1255 1327]
40,50,20,Mode,40,[   0  119  216  319  633 1122 1242 1327]
40,50,20,Median,40,[   0  119  216  319  640  778  879 1122 1255 1327]
40,50,20,Mode,40,[   0  119  216  319  403  633  778  879 1122 1242 1327]
40,50,20,Median,40,[   0  216  319  633  682  778  879 1122 1255 1327]
40,50,20,Mode,40,[   0  216  319  633  682  778  879 1122 1242 1327]
