St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 1419]
40,50,20,Mode,40,[   0  696 1139 1419]
40,50,20,Median,40,[   0  319  749 1419]
40,50,20,Mode,40,[   0  487  696 1139 1419]
40,50,20,Median,40,[   0  229  921 1295 1419]
40,50,20,Mode,40,[   0  696 1081 1139 1419]
40,50,20,Median,40,[   0  229  639 1081 1295 1419]
40,50,20,Mode,40,[   0  696  826 1139 1295 1419]
40,50,20,Median,40,[   0  429  671 1295 1419]
40,50,20,Mode,40,[   0  100  487  696  826 1139 1295 1419]
40,50,20,Median,40,[   0  100  315  487  696 1295 1419]
40,50,20,Mode,40,[   0  100  315  487  696  826 1139 1295 1419]
40,50,20,Median,40,[   0  100  487  696  827 1081 1139 1307 1419]
40,50,20,Mode,40,[   0  100  315  487  696  826 1081 1139 1295 1419]
40,50,20,Median,40,[   0  100  315  487  671  826  889 1419]
40,50,20,Mode,40,[   0  100  315  487  696  826  889 1139 1295 1419]
40,50,20,Median,40,[   0  100  455  671  826  889 1081 1139 1307 1419]
40,50,20,Mode,40,[   0  100  315  487  566  696  826  889 1081 1139 1295 1419]
