St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  767 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   81  553 1046]
40,50,20,Mode,40,[   0   45  553 1046]
40,50,20,Median,40,[   0   81  553  767  887 1046]
40,50,20,Mode,40,[   0   45  553  767  887 1046]
40,50,20,Median,40,[   0   81  553  673  767  887 1046]
40,50,20,Mode,40,[   0   45  553  673  767  887 1046]
40,50,20,Median,40,[   0   81  553  673  767  887 1046]
40,50,20,Mode,40,[   0   45  191  553  673  767  887 1046]
40,50,20,Median,40,[   0   81  553  673  767  887  971 1046]
40,50,20,Mode,40,[   0  191  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   81  191  489  553  673  767  887  971 1046]
40,50,20,Mode,40,[   0   45  191  489  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   92  191  489  553  673  767  887  971 1046]
40,50,20,Mode,40,[   0   81  191  489  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   92  191  501  553  673  767  887  971 1046]
40,50,20,Mode,40,[   0   81  191  489  553  673  767  887  976 1046]
