St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 131 598 969]
40,50,20,Mode,40,[  0  76 969]
40,50,20,Median,40,[  0 131 699 969]
40,50,20,Mode,40,[  0 550 646 969]
40,50,20,Median,40,[  0 437 598 969]
40,50,20,Mode,40,[  0 488 550 796 969]
40,50,20,Median,40,[  0 131 283 449 598 969]
40,50,20,Mode,40,[  0 488 550 796 969]
40,50,20,Median,40,[  0 131 283 449 598 646 796 969]
40,50,20,Mode,40,[  0 488 550 796 969]
40,50,20,Median,40,[  0 131 283 449 598 646 796 969]
40,50,20,Mode,40,[  0 488 550 796 969]
40,50,20,Median,40,[  0 131 283 550 598 646 796 969]
40,50,20,Mode,40,[  0 488 550 598 646 796 969]
40,50,20,Median,40,[  0  76 131 283 550 605 699 796 969]
40,50,20,Mode,40,[  0  76 131 488 550 598 699 796 969]
40,50,20,Median,40,[  0  76 131 283 437 488 550 605 699 796 969]
40,50,20,Mode,40,[  0  76 131 283 437 488 550 598 699 796 969]
