St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2115 2812]
40,50,20,Mode,40,[   0 1009 2115 2812]
40,50,20,Median,40,[   0 1293 2115 2812]
40,50,20,Mode,40,[   0 1009 2115 2812]
40,50,20,Median,40,[   0 1009 1696 2157 2812]
40,50,20,Mode,40,[   0 1009 1578 2812]
40,50,20,Median,40,[   0 1009 1488 2157 2812]
40,50,20,Mode,40,[   0 1009 1578 1920 2115 2812]
40,50,20,Median,40,[   0  313  480 1009 1488 2157 2812]
40,50,20,Mode,40,[   0  313  480 1009 1578 1920 2115 2812]
40,50,20,Median,40,[   0  185 1009 1637 2157 2812]
40,50,20,Mode,40,[   0 1009 1578 1920 2115 2812]
40,50,20,Median,40,[   0  185 1009 1578 1920 2329 2812]
40,50,20,Mode,40,[   0 1009 1578 1920 2115 2291 2812]
40,50,20,Median,40,[   0  185  344  480 1009 1578 1920 2329 2812]
40,50,20,Mode,40,[   0  313  480 1009 1578 1920 2115 2291 2812]
40,50,20,Median,40,[   0  185  344  480 1009 1637 2291 2812]
40,50,20,Mode,40,[   0  313  480 1009 1578 1920 2115 2555 2812]
