St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  683 1046]
40,50,20,Mode,40,[   0  136  679 1046]
40,50,20,Median,40,[   0  136  859 1046]
40,50,20,Mode,40,[   0  136  972 1046]
40,50,20,Median,40,[   0  136  839  972 1046]
40,50,20,Mode,40,[   0  136  679  839  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  918  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  918  972 1046]
40,50,20,Median,40,[   0  136  589  679  839  918  972 1046]
40,50,20,Mode,40,[   0  136  589  679  839  918  972 1046]
