St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 3291 4285]
40,50,20,Mode,40,[   0  488 2715 4285]
40,50,20,Median,40,[   0 2598 3642 4285]
40,50,20,Mode,40,[   0  488 2715 3291 4285]
40,50,20,Median,40,[   0  488 1660 2715 3659 4285]
40,50,20,Mode,40,[   0  488 1660 2715 4285]
40,50,20,Median,40,[   0  488 1660 2715 4035 4285]
40,50,20,Mode,40,[   0  488 1660 2715 4160 4285]
40,50,20,Median,40,[   0  488 1219 1697 2715 4035 4285]
40,50,20,Mode,40,[   0  488 1219 1660 2715 4160 4285]
40,50,20,Median,40,[   0  488 1219 3291 3659 4285]
40,50,20,Mode,40,[   0  488 1660 3291 3618 4160 4285]
40,50,20,Median,40,[   0  276  488 1219 3291 3659 4285]
40,50,20,Mode,40,[   0  276  488 1660 3291 3618 4160 4285]
40,50,20,Median,40,[   0  276  488 1219 3291 3659 4285]
40,50,20,Mode,40,[   0  276  488 1660 3291 3618 4160 4285]
40,50,20,Median,40,[   0  276  488 1219 1697 2595 2715 3291 3659 4285]
40,50,20,Mode,40,[   0  276  488 1660 2595 2715 3291 3618 4160 4285]
