St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2554]
40,50,20,Mode,40,[   0  427 2554]
40,50,20,Median,40,[   0  114 2554]
40,50,20,Mode,40,[   0   70  427 2554]
40,50,20,Median,40,[   0  114 1644 2075 2554]
40,50,20,Mode,40,[   0   70  427 1644 2004 2554]
40,50,20,Median,40,[   0  114 1644 2075 2554]
40,50,20,Mode,40,[   0   70  427 1644 2004 2554]
40,50,20,Median,40,[   0  114  498  892 1644 2004 2253 2554]
40,50,20,Mode,40,[   0   70  427 1644 2004 2554]
40,50,20,Median,40,[   0  114  497  687  892 1644 2004 2554]
40,50,20,Mode,40,[   0   70  427  599  892 1644 2004 2554]
40,50,20,Median,40,[   0  114  497  687  892 1500 2004 2554]
40,50,20,Mode,40,[   0   70  427  599 1429 1644 2004 2554]
40,50,20,Median,40,[   0  497  687  892 1500 2004 2554]
40,50,20,Mode,40,[   0   70  271  427  599 1429 1644 2004 2554]
40,50,20,Median,40,[   0  497  687  892 1644 1920 2004 2554]
40,50,20,Mode,40,[   0   70  427  599 1429 1644 1920 2004 2554]
