St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 1842 2812]
40,50,20,Mode,40,[   0 1454 1842 2812]
40,50,20,Median,40,[   0 1374 1911 2812]
40,50,20,Mode,40,[   0  828 1454 1842 2812]
40,50,20,Median,40,[   0  148 1453 1911 2812]
40,50,20,Mode,40,[   0  148  828 1454 1842 2812]
40,50,20,Median,40,[   0  148  879 1385 2812]
40,50,20,Mode,40,[   0  148  828 1454 1842 2812]
40,50,20,Median,40,[   0  148 1226 1454 1842 2812]
40,50,20,Mode,40,[   0  148  828 1195 1454 1842 2812]
40,50,20,Median,40,[   0  148 1226 1454 1842 2021 2812]
40,50,20,Mode,40,[   0  148 1195 1454 1842 2080 2812]
40,50,20,Median,40,[   0  148  828 1050 1245 1454 1842 2021 2812]
40,50,20,Mode,40,[   0  148  828 1050 1195 1454 1842 2080 2812]
40,50,20,Median,40,[   0  144  828 1050 1245 1454 1842 1985 2812]
40,50,20,Mode,40,[   0  148  828 1050 1195 1454 1842 1935 2812]
40,50,20,Median,40,[   0  148  828 1050 1245 1454 1842 1985 2812]
40,50,20,Mode,40,[   0  148  828 1050 1195 1454 1842 1935 2812]
