St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  834 1046]
40,50,20,Mode,40,[   0  287  680 1046]
40,50,20,Median,40,[   0  976 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  119  358  680  976 1046]
40,50,20,Mode,40,[   0   41  287  976 1046]
40,50,20,Median,40,[   0   41  287  384  680  976 1046]
40,50,20,Mode,40,[   0   41  287  406  680  976 1046]
40,50,20,Median,40,[   0   41  287  384  595  680  976 1046]
40,50,20,Mode,40,[   0   41  287  406  595  680  976 1046]
40,50,20,Median,40,[   0   41  287  384  595  680  902  976 1046]
40,50,20,Mode,40,[   0   41  287  406  595  680  920  976 1046]
40,50,20,Median,40,[   0   41  210  384  595  680  902  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0   41  210  384  595  680  916  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
40,50,20,Median,40,[   0   41  210  406  680  916  976 1046]
40,50,20,Mode,40,[   0   41  210  406  680  920  976 1046]
