St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 145 886 997]
40,50,20,Mode,40,[  0  71 945 997]
40,50,20,Median,40,[  0  71 444 945 997]
40,50,20,Mode,40,[  0  71 945 997]
40,50,20,Median,40,[  0  71 440 556 945 997]
40,50,20,Mode,40,[  0  71 444 556 945 997]
40,50,20,Median,40,[  0 162 440 556 945 997]
40,50,20,Mode,40,[  0  71 162 444 556 945 997]
40,50,20,Median,40,[  0 162 440 556 886 945 997]
40,50,20,Mode,40,[  0 162 444 556 886 945 997]
40,50,20,Median,40,[  0 162 444 556 886 945 997]
40,50,20,Mode,40,[  0 162 444 556 886 945 997]
40,50,20,Median,40,[  0 162 444 556 886 945 997]
40,50,20,Mode,40,[  0 162 444 556 886 945 997]
40,50,20,Median,40,[  0 162 444 556 886 945 997]
40,50,20,Mode,40,[  0 162 444 556 886 945 997]
40,50,20,Median,40,[  0 162 444 556 886 945 997]
40,50,20,Mode,40,[  0 162 444 556 886 945 997]
