St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  234 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  234  522  964 1046]
40,50,20,Median,40,[   0  209  539  964 1046]
40,50,20,Mode,40,[   0  234  832  964 1046]
40,50,20,Median,40,[   0  217  539  964 1046]
40,50,20,Mode,40,[   0  234  832  964 1046]
40,50,20,Median,40,[   0  217  539  683  832  964 1046]
40,50,20,Mode,40,[   0   47  234  522  654  832  964 1046]
40,50,20,Median,40,[   0  217  539  683  832  964 1046]
40,50,20,Mode,40,[   0   47  234  522  654  832  964 1046]
40,50,20,Median,40,[   0  217  539  751  832  964 1046]
40,50,20,Mode,40,[   0  234  522  737  832  964 1046]
40,50,20,Median,40,[   0  217  539  751  832  964 1046]
40,50,20,Mode,40,[   0  234  522  737  832  964 1046]
40,50,20,Median,40,[   0  217  539  751  832  964 1046]
40,50,20,Mode,40,[   0  234  522  737  832  964 1046]
