St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  990 1632]
40,50,20,Mode,40,[   0  406 1632]
40,50,20,Median,40,[   0 1267 1632]
40,50,20,Mode,40,[   0  845 1219 1632]
40,50,20,Median,40,[   0 1219 1434 1632]
40,50,20,Mode,40,[   0  845 1219 1434 1632]
40,50,20,Median,40,[   0  296  554  891 1219 1434 1632]
40,50,20,Mode,40,[   0  406  512 1219 1434 1632]
40,50,20,Median,40,[   0  296  888 1020 1219 1632]
40,50,20,Mode,40,[   0  406  512  845 1020 1219 1434 1632]
40,50,20,Median,40,[   0  231  406  554  888 1020 1219 1632]
40,50,20,Mode,40,[   0  231  406  512 1020 1219 1632]
40,50,20,Median,40,[   0  270  406  554  888 1020 1219 1632]
40,50,20,Mode,40,[   0  231  406  512 1020 1219 1434 1535 1632]
40,50,20,Median,40,[   0  270  406  528  891 1020 1219 1632]
40,50,20,Mode,40,[   0  231  406  512  786 1020 1219 1434 1535 1632]
40,50,20,Median,40,[   0  270  406  528  891 1020 1219 1632]
40,50,20,Mode,40,[   0  231  406  512  786 1020 1219 1434 1535 1632]
