St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  687 1046]
40,50,20,Mode,40,[   0  395  692 1046]
40,50,20,Median,40,[   0  320  844 1046]
40,50,20,Mode,40,[   0  692  844 1046]
40,50,20,Median,40,[   0  395  612  844 1046]
40,50,20,Mode,40,[   0  692  844 1046]
40,50,20,Median,40,[   0  597  692  844 1046]
40,50,20,Mode,40,[   0  395  576  692  844 1046]
40,50,20,Median,40,[   0  320  395  597  692  844 1046]
40,50,20,Mode,40,[   0  320  395  576  692  844 1046]
40,50,20,Median,40,[   0  320  395  597  692  844 1046]
40,50,20,Mode,40,[   0  320  395  576  692  844 1046]
40,50,20,Median,40,[   0  146  320  395  597  692  844 1046]
40,50,20,Mode,40,[   0  146  320  395  576  692  844 1046]
40,50,20,Median,40,[   0  146  320  395  597  692  844 1046]
40,50,20,Mode,40,[   0  146  320  395  576  692  844 1046]
40,50,20,Median,40,[   0  146  320  395  597  692  844 1046]
40,50,20,Mode,40,[   0  146  320  395  576  692  844 1046]
