St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 555 956 997]
40,50,20,Mode,40,[  0 956 997]
40,50,20,Median,40,[  0 348 556 956 997]
40,50,20,Mode,40,[  0 440 556 956 997]
40,50,20,Median,40,[  0 440 556 956 997]
40,50,20,Mode,40,[  0 269 440 556 956 997]
40,50,20,Median,40,[  0 440 556 644 956 997]
40,50,20,Mode,40,[  0 440 556 644 956 997]
40,50,20,Median,40,[  0 188 269 440 556 644 956 997]
40,50,20,Mode,40,[  0 188 269 440 556 644 956 997]
40,50,20,Median,40,[  0 188 269 440 556 644 905 956 997]
40,50,20,Mode,40,[  0 188 269 440 556 644 905 956 997]
40,50,20,Median,40,[  0 188 269 440 556 644 905 956 997]
40,50,20,Mode,40,[  0 188 269 440 556 644 905 956 997]
40,50,20,Median,40,[  0  55 188 269 440 556 644 905 956 997]
40,50,20,Mode,40,[  0  55 188 269 440 556 644 905 956 997]
40,50,20,Median,40,[  0  55 188 269 440 556 597 644 905 956 997]
40,50,20,Mode,40,[  0  55 188 269 440 556 597 644 905 956 997]
