St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  606 1046]
40,50,20,Mode,40,[   0   56  606 1046]
40,50,20,Median,40,[   0  606  931 1046]
40,50,20,Mode,40,[   0   56  606  931 1046]
40,50,20,Median,40,[   0   56  325  606  931 1046]
40,50,20,Mode,40,[   0   56  311  606  931 1046]
40,50,20,Median,40,[   0   56  510  606  931 1046]
40,50,20,Mode,40,[   0  216  510  606  931 1046]
40,50,20,Median,40,[   0   56  510  606 1046]
40,50,20,Mode,40,[   0  216  510  606  931 1046]
40,50,20,Median,40,[   0   56  216  311  510  606 1046]
40,50,20,Mode,40,[   0   56  216  311  510  606  931 1046]
40,50,20,Median,40,[   0   56  216  311  510  606  931 1046]
40,50,20,Mode,40,[   0   56  216  311  510  606  931 1046]
40,50,20,Median,40,[   0   56  216  311  510  606  665  788  931 1046]
40,50,20,Mode,40,[   0   56  216  311  510  606  665  788  931 1046]
40,50,20,Median,40,[   0   56  216  311  442  510  606  665  788  931 1046]
40,50,20,Mode,40,[   0   56  216  311  442  510  606  665  788  931 1046]
