St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1046]
40,50,20,Mode,40,[   0  533  776 1046]
40,50,20,Median,40,[   0  577  859 1046]
40,50,20,Mode,40,[   0  533  776 1046]
40,50,20,Median,40,[   0  547  776  975 1046]
40,50,20,Mode,40,[   0  533  776  975 1046]
40,50,20,Median,40,[   0  119  300  547  776  975 1046]
40,50,20,Mode,40,[   0  119  349  533  776  975 1046]
40,50,20,Median,40,[   0  119  300  533  776  975 1046]
40,50,20,Mode,40,[   0  119  349  533  776  975 1046]
40,50,20,Median,40,[   0  119  300  533  776  856  975 1046]
40,50,20,Mode,40,[   0  119  349  533  776  856  975 1046]
40,50,20,Median,40,[   0  119  300  533  647  699  776  856  975 1046]
40,50,20,Mode,40,[   0  119  349  533  647  699  776  856  975 1046]
40,50,20,Median,40,[   0  119  299  533  647  699  776  856  975 1046]
40,50,20,Mode,40,[   0  119  299  533  647  699  776  856  975 1046]
40,50,20,Median,40,[   0  119  299  533  647  699  776  856  975 1046]
40,50,20,Mode,40,[   0  119  299  533  647  699  776  856  975 1046]
