,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   72 1411 2189],3,1339,72,729.6666666666666,1840.3185231881596,3.080483785478685,-0.06355744960580052,0.9258999386792413,23.448165351489255,-0.03762953854665721,0.9577777708889823,20.70330038949627
1,0,35,10,Mode,40,[   0   72 1703 2189],3,1631,72,729.6666666666666,2302.976452699202,3.4447318316343583,-0.06352811060643074,1.1757736366519698,18.891400255132925,-0.03949016144627511,1.2158784993184524,17.45218177722862
2,0,35,10,Median,40,[   0   72 1305 1703 2189],4,1233,72,547.25,1663.6035122071064,3.115253885742822,-0.06358963981013765,0.9850614046503512,25.256307066052944,-0.020889334182832803,0.8844254707738642,21.306064219190826
3,0,35,10,Mode,40,[   0   72 1304 1703 2189],4,1232,72,547.25,2205.0840481708638,3.444362202610195,-0.06334065887509949,1.0983411899929274,22.505718523767136,-0.012177934297271818,1.11163200311923,18.712531068456624
4,0,35,10,Median,40,[   0   72 1304 1410 1703 2189],5,1232,72,437.8,2413.0830673206583,4.818359074132733,-0.06331791308870345,1.209154751714357,19.627602832101832,0.01004341626742708,1.234622102884091,13.437972335494306
5,0,35,10,Mode,40,[   0   72 1304 1410 1703 2189],5,1232,72,437.8,2413.0830673206583,4.818359074132733,-0.06331791308870345,1.209154751714357,19.627602832101832,0.01004341626742708,1.234622102884091,13.437972335494306
6,0,35,10,Median,40,[   0   73 1304 1410 1703 2189],5,1231,73,437.8,3916.5571781738754,6.412236113078578,-0.0174134040196162,1.994790858669637,17.330105171112628,0.060155163549301255,2.2149923314459334,11.13721057077974
7,0,35,10,Mode,40,[   0   73 1304 1410 1703 2189],5,1231,73,437.8,3916.5571781738754,6.412236113078578,-0.0174134040196162,1.994790858669637,17.330105171112628,0.060155163549301255,2.2149923314459334,11.13721057077974
8,0,35,10,Median,40,[   0   73 1304 1410 1704 2189],5,1231,73,437.8,4486.018965317253,6.744532648524169,-0.03919623560472271,2.305090457268622,15.431702040508815,0.05955976039154126,2.3847579107846286,10.292231694753031
9,0,35,10,Mode,40,[   0   73 1304 1410 1704 2189],5,1231,73,437.8,4486.018965317253,6.744532648524169,-0.03919623560472271,2.305090457268622,15.431702040508815,0.05955976039154126,2.3847579107846286,10.292231694753031
10,0,35,10,Median,40,[   0   73 1304 1410 1704 2189],5,1231,73,437.8,4486.018965317253,6.744532648524169,-0.03919623560472271,2.305090457268622,15.431702040508815,0.05955976039154126,2.3847579107846286,10.292231694753031
11,0,35,10,Mode,40,[   0   73 1304 1410 1704 2189],5,1231,73,437.8,4486.018965317253,6.744532648524169,-0.03919623560472271,2.305090457268622,15.431702040508815,0.05955976039154126,2.3847579107846286,10.292231694753031
12,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
13,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
14,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
15,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
16,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
17,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
18,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
19,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
20,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
21,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
22,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
23,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
24,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
25,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
26,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
27,0,35,10,Mode,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
