,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0   73 1411 2189],3,1338,73,729.6666666666666,4539.4477746768625,6.020675765286402,-0.008776573903087014,2.4450729034785157,20.6978533596851,0.059607399694479084,2.4468967834793993,17.28777721625776
1,20,50,15,Median,40,[   0   73 1406 1704 2189],4,1333,73,547.25,5230.589316088289,6.366616123600003,-0.03834274084344209,2.5213474378629095,15.981535972594092,0.07254835283729295,2.77619409502855,11.923702247133045
2,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4832.812917506943,7.101551645864214,-0.03893377336697754,2.4068450868116877,15.431052325091873,0.07816013949985576,2.5760536327554293,9.89673802497268
3,40,45,10,Median,40,[   0   73  554 1304 1411 1704 2189],6,750,73,364.8333333333333,4048.6883392209065,6.159439760424928,-0.039936992329112374,2.071075385408441,18.883044192902855,0.05559854727248592,1.9814702498812025,13.48073433648896
4,40,50,10,Median,40,[   0   73  554 1304 1411 1704 2119 2189],7,750,70,312.7142857142857,3545.643076881664,5.990963809752713,-0.04967730395254866,1.8831198414444508,18.02414841580208,0.05157610664861229,1.8476000613855623,13.10809380558623
5,40,50,10,Median,40,[   0   73  554  959 1304 1411 1704 2119 2189],8,481,70,273.625,3095.822238173468,5.47888916190913,-0.05165628963698132,1.7945871848004797,20.548291144855213,0.038147946680512405,1.6274577919133293,14.119223863395742
6,40,50,10,Median,40,[   0   73  554  639  959 1304 1411 1704 2119 2189],9,481,70,243.22222222222223,3095.3759991174675,5.870933006656674,-0.052914444853121724,1.6947805665509756,21.521020516694957,0.034945554197783196,1.7240149515881784,11.369008707125033
7,40,50,10,Median,40,[   0   73  246  554  639  959 1304 1411 1704 2119 2189],10,415,70,218.9,2738.837834970747,5.597177744100702,-0.0530494293951777,1.5629546799465937,21.340560917058163,0.02577222163776412,1.4640121956734904,12.280364153894855
8,40,50,10,Median,40,[   0   73  246  554  639  959 1304 1411 1629 1704 2119 2189],11,415,70,199.0,3285.055441009823,6.5928465068376685,-0.05279731096435312,1.6941776684239298,20.696207970585192,0.043838401568508135,1.663993978441582,11.078280480417366
9,60,50,10,Median,40,[   0   73  246  554  639  852  959 1304 1411 1629 1704 2119 2189],12,415,70,182.41666666666666,2994.027899552215,6.421761850979087,-0.05440519849711099,1.5929212926041652,18.021619137326542,0.03762950844671619,1.517486636647483,11.175841139735667
10,40,50,10,Mode,40,[   0   73  246  554  639  852  959 1304 1411 1629 1704 1991 2119 2189],13,345,70,168.3846153846154,2756.0062209015637,6.152572324284513,-0.06175379522574677,1.4909247692184022,17.728035841107182,0.03155164353120967,1.3633310813713484,11.868679181354175
11,20,45,20,Median,40,"[   0   73  245  339  554  639  916 1042 1304 1411 1533 1629 1704 1946
 2189]",14,277,73,156.35714285714286,2339.409623217245,5.789001457080208,-0.07827363070759252,1.3488299560375066,20.78998909865356,0.029111525900190578,1.1227032799513208,12.886117246757737
12,20,45,20,Median,40,"[   0   73  245  339  554  639  916 1041 1140 1304 1411 1533 1629 1704
 1946 2189]",15,277,73,145.93333333333334,2245.4276914765965,5.751822521646817,-0.07817940723478314,1.2935929400619337,20.394915990949176,0.0260900821026112,1.0720930163337246,12.754236565298038
13,60,45,20,Mode,40,"[   0   73  246  339  554  639  916 1041 1140 1304 1411 1533 1629 1704
 1946 2104 2189]",16,277,73,136.8125,2093.654558572782,5.529626284286485,-0.07834784406379708,1.2300481286232954,20.147260488050115,0.02230532577453986,0.996107739926914,13.43024635754529
