,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
1,2,20,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
2,2,20,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
3,2,20,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
4,2,21,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
5,2,21,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
6,2,21,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
7,2,21,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
8,2,22,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
9,2,22,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
10,2,22,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
11,2,22,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
12,2,23,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
13,2,23,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
14,2,23,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
15,2,23,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
16,2,24,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
17,2,24,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
18,2,24,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
19,2,24,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
20,2,25,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
21,2,25,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
22,2,25,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
23,2,25,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
24,2,26,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
25,2,26,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
26,2,26,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
27,2,26,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
28,2,27,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
29,2,27,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
30,2,27,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
31,2,27,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
32,2,28,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
33,2,28,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
34,2,28,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
35,2,28,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
36,2,29,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
37,2,29,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
38,2,29,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
39,2,29,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
40,2,30,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
41,2,30,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
42,2,30,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
43,2,30,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
44,2,31,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
45,2,31,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
46,2,31,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
47,2,31,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
48,2,32,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
49,2,32,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
50,2,32,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
51,2,32,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
52,2,33,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
53,2,33,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
54,2,33,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
55,2,33,60,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
56,2,34,0,[   0   72   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
57,2,34,20,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
58,2,34,40,[   0   73 2189],0.938101332052637,310.7122417891094,0.04213035987610152
