St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2956]
40,50,20,Mode,40,[   0  510 2956]
40,50,20,Median,40,[   0 1439 2791 2956]
40,50,20,Mode,40,[   0 1433 2791 2956]
40,50,20,Median,40,[   0  223  537 1439 2791 2956]
40,50,20,Mode,40,[   0  223 2791 2956]
40,50,20,Median,40,[   0  223  537 1439 2018 2791 2956]
40,50,20,Mode,40,[   0  223 2363 2791 2956]
40,50,20,Median,40,[   0  510  716 2363 2791 2956]
40,50,20,Mode,40,[   0  510  716 1433 2791 2956]
40,50,20,Median,40,[   0  223  510  716 1439 1875 2363 2791 2956]
40,50,20,Mode,40,[   0  510  716 1433 2791 2956]
40,50,20,Median,40,[   0  510  716 1433 1556 1875 2791 2956]
40,50,20,Mode,40,[   0  510  716 1433 1556 1875 2791 2956]
40,50,20,Median,40,[   0  510  716  897 1433 1556 1875 2791 2956]
40,50,20,Mode,40,[   0  510  716  897 1433 1556 1875 2791 2956]
40,50,20,Median,40,[   0  510  716  897 1433 1556 1875 2791 2956]
40,50,20,Mode,40,[   0  510  716  897 1433 1556 1875 2791 2956]
