St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  853 1197]
40,50,20,Mode,40,[   0  207  966 1197]
40,50,20,Median,40,[   0  144  333 1197]
40,50,20,Mode,40,[   0  207  375  966 1197]
40,50,20,Median,40,[   0   75  277  850  966 1197]
40,50,20,Mode,40,[   0   75  966 1197]
40,50,20,Median,40,[   0  144  333  966 1197]
40,50,20,Mode,40,[   0  207  375  704  966 1197]
40,50,20,Median,40,[   0   75  375  966 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0   75  375  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0   75  601  704  966 1147 1197]
40,50,20,Mode,40,[   0   75  601  704  966 1197]
40,50,20,Median,40,[   0   75  601  704  851  896  966 1147 1197]
40,50,20,Mode,40,[   0   75  601  704  853  896  966 1197]
40,50,20,Median,40,[   0   75  207  250  375  601  704  851  896  966 1147 1197]
40,50,20,Mode,40,[   0   75  207  250  375  601  704  853  896  966 1197]
