St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  748 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  446  748 1046]
40,50,20,Mode,40,[   0  180  515  748 1046]
40,50,20,Median,40,[   0  180  748  938 1046]
40,50,20,Mode,40,[   0  180  748  938 1046]
40,50,20,Median,40,[   0   87  252  748  938 1046]
40,50,20,Mode,40,[   0   44  180  748  938 1046]
40,50,20,Median,40,[   0   87  252  660  938 1046]
40,50,20,Mode,40,[   0   44  180  515  660  938 1046]
40,50,20,Median,40,[   0   44  180  660  938 1046]
40,50,20,Mode,40,[   0   44  180  515  660  938 1046]
40,50,20,Median,40,[   0   44  180  446  515  660  938 1046]
40,50,20,Mode,40,[   0   44  180  446  515  660  938 1046]
40,50,20,Median,40,[   0   44  180  446  515  660  748  821  938 1046]
40,50,20,Mode,40,[   0   44  180  446  515  660  748  821  938 1046]
40,50,20,Median,40,[   0   44  131  180  446  515  660  748  821  938 1046]
40,50,20,Mode,40,[   0   44  131  180  446  515  660  748  821  938 1046]
