St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1427]
40,50,20,Mode,40,[   0   58 1427]
40,50,20,Median,40,[   0   97  726 1427]
40,50,20,Mode,40,[   0   58  487 1427]
40,50,20,Median,40,[   0   58 1427]
40,50,20,Mode,40,[   0   58  308 1350 1427]
40,50,20,Median,40,[   0   58  729 1427]
40,50,20,Mode,40,[   0   58  308 1350 1427]
40,50,20,Median,40,[   0   58  308 1427]
40,50,20,Mode,40,[   0   58  308 1350 1427]
40,50,20,Median,40,[   0   58  308 1350 1427]
40,50,20,Mode,40,[   0   58  308 1350 1427]
40,50,20,Median,40,[   0   58  308  368  487 1350 1427]
40,50,20,Mode,40,[   0   58  308  368  487 1350 1427]
40,50,20,Median,40,[   0   58  173  703  776 1350 1427]
40,50,20,Mode,40,[   0   58  173  694  771 1350 1427]
40,50,20,Median,40,[   0   58  173  368  487  703  776 1350 1427]
40,50,20,Mode,40,[   0   58  173  368  487  694  771 1350 1427]
