St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1046]
40,50,20,Mode,40,[   0  527  694 1046]
40,50,20,Median,40,[   0   62  605  911 1046]
40,50,20,Mode,40,[   0   62  527  981 1046]
40,50,20,Median,40,[   0   62  527  694  911 1046]
40,50,20,Mode,40,[   0   62  527  694 1046]
40,50,20,Median,40,[   0   62  527  694  864  981 1046]
40,50,20,Mode,40,[   0   62  527  694  839  981 1046]
40,50,20,Median,40,[   0   47  527  694  864  981 1046]
40,50,20,Mode,40,[   0   62  527  694  839  981 1046]
40,50,20,Median,40,[   0   47  527  605  694  864  981 1046]
40,50,20,Mode,40,[   0   62  527  605  694  839  981 1046]
40,50,20,Median,40,[   0   47  527  605  694  864  981 1046]
40,50,20,Mode,40,[   0   62  246  406  527  605  694  839  981 1046]
40,50,20,Median,40,[   0   47  527  605  694  839  911  981 1046]
40,50,20,Mode,40,[   0   62  246  406  527  605  694  839  911  981 1046]
40,50,20,Median,40,[   0   62  527  605  694  839  911  981 1046]
40,50,20,Mode,40,[   0   62  246  406  527  605  694  839  911  981 1046]
