St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1046]
40,50,20,Mode,40,[   0  275  875 1046]
40,50,20,Median,40,[   0  725  931 1046]
40,50,20,Mode,40,[   0  275  790  875 1046]
40,50,20,Median,40,[   0  101  275  725  931 1046]
40,50,20,Mode,40,[   0  101  790  875 1046]
40,50,20,Median,40,[   0  101  275  561  931 1046]
40,50,20,Mode,40,[   0  275  561  790  875 1046]
40,50,20,Median,40,[   0  275  561  790  875  987 1046]
40,50,20,Mode,40,[   0  275  561  790  875  987 1046]
40,50,20,Median,40,[   0  275  561  790  875  987 1046]
40,50,20,Mode,40,[   0  275  561  790  875  987 1046]
40,50,20,Median,40,[   0  275  561  725  790  875  987 1046]
40,50,20,Mode,40,[   0  275  561  725  790  875  987 1046]
40,50,20,Median,40,[   0  101  193  275  561  725  790  875  987 1046]
40,50,20,Mode,40,[   0  101  193  275  561  725  790  875  987 1046]
40,50,20,Median,40,[   0  101  193  275  561  725  790  875  931  987 1046]
40,50,20,Mode,40,[   0  101  193  275  561  725  790  875  931  987 1046]
