St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  810 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  509  850 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  736  912 1046]
40,50,20,Mode,40,[   0  736  912 1046]
40,50,20,Median,40,[   0  736  912 1046]
40,50,20,Mode,40,[   0  166  261  736  912 1046]
40,50,20,Median,40,[   0  736  912 1046]
40,50,20,Mode,40,[   0  166  261  736  912 1046]
40,50,20,Median,40,[   0  214  261  479  652  736  912 1046]
40,50,20,Mode,40,[   0  214  261  479  652  736  912 1046]
40,50,20,Median,40,[   0  214  261  479  548  736  912 1046]
40,50,20,Mode,40,[   0  214  261  479  548  736  912 1046]
40,50,20,Median,40,[   0  214  261  479  548  652  736  912 1046]
40,50,20,Mode,40,[   0  214  261  479  548  652  736  912 1046]
40,50,20,Median,40,[   0  214  261  479  548  652  736  799  850  912 1046]
40,50,20,Mode,40,[   0  214  261  479  548  652  736  799  850  912 1046]
